4.852000,5.718660,18.119049,0.000000,4.932717,90.431613,0.000000,6.431002,18.912004
4.853000,5.718623,18.123985,0.000000,4.939148,90.432321,0.000000,6.425354,18.916943
4.854000,5.718586,18.128928,0.000000,4.945573,90.433027,0.000000,6.419710,18.921888
4.855000,5.718548,18.133877,0.000000,4.951993,90.433731,0.000000,6.414072,18.926840
4.856000,5.718511,18.138833,0.000000,4.958407,90.434432,0.000000,6.408439,18.931799
4.857000,5.718474,18.143795,0.000000,4.964816,90.435131,0.000000,6.402811,18.936764
4.858000,5.718436,18.148764,0.000000,4.971218,90.435828,0.000000,6.397187,18.941735
4.859000,5.718399,18.153739,0.000000,4.977616,90.436523,0.000000,6.391569,18.946712
4.860000,5.718361,18.158721,0.000000,4.984007,90.437215,0.000000,6.385955,18.951696
4.861000,5.718323,18.163708,0.000000,4.990393,90.437906,0.000000,6.380346,18.956687
4.862000,5.718285,18.168703,0.000000,4.996774,90.438594,0.000000,6.374743,18.961684
4.863000,5.718247,18.173703,0.000000,5.003148,90.439279,0.000000,6.369144,18.966687
4.864000,5.718209,18.178710,0.000000,5.009517,90.439963,0.000000,6.363550,18.971696
4.865000,5.718170,18.183723,0.000000,5.015881,90.440644,0.000000,6.357961,18.976712
4.866000,5.718132,18.188743,0.000000,5.022239,90.441323,0.000000,6.352377,18.981734
4.867000,5.718094,18.193769,0.000000,5.028591,90.442000,0.000000,6.346798,18.986763
4.868000,5.718055,18.198801,0.000000,5.034938,90.442674,0.000000,6.341224,18.991798
4.869000,5.718016,18.203840,0.000000,5.041279,90.443347,0.000000,6.335655,18.996839
4.870000,5.717977,18.208885,0.000000,5.047615,90.444017,0.000000,6.330090,19.001887
4.871000,5.717938,18.213937,0.000000,5.053945,90.444685,0.000000,6.324531,19.006941
4.872000,5.717899,18.218994,0.000000,5.060270,90.445351,0.000000,6.318976,19.012001
4.873000,5.717860,18.224058,0.000000,5.066589,90.446015,0.000000,6.313426,19.017068
4.874000,5.717821,18.229129,0.000000,5.072902,90.446677,0.000000,6.307881,19.022140
4.875000,5.717782,18.234205,0.000000,5.079210,90.447336,0.000000,6.302341,19.027220
4.876000,5.717742,18.239288,0.000000,5.085512,90.447993,0.000000,6.296806,19.032305
4.877000,5.717703,18.244377,0.000000,5.091809,90.448649,0.000000,6.291276,19.037397
4.878000,5.717663,18.249473,0.000000,5.098100,90.449302,0.000000,6.285750,19.042495
4.879000,5.717623,18.254575,0.000000,5.104386,90.449953,0.000000,6.280230,19.047599
4.880000,5.717583,18.259683,0.000000,5.110666,90.450601,0.000000,6.274714,19.052710
4.881000,5.717543,18.264797,0.000000,5.116941,90.451248,0.000000,6.269203,19.057827
4.882000,5.717503,18.269918,0.000000,5.123210,90.451893,0.000000,6.263697,19.062950
4.883000,5.717463,18.275045,0.000000,5.129474,90.452535,0.000000,6.258196,19.068080
4.884000,5.717422,18.280178,0.000000,5.135732,90.453176,0.000000,6.252699,19.073215
4.885000,5.717382,18.285318,0.000000,5.141985,90.453814,0.000000,6.247208,19.078357
4.886000,5.717341,18.290463,0.000000,5.148232,90.454450,0.000000,6.241721,19.083506
4.887000,5.717301,18.295615,0.000000,5.154474,90.455085,0.000000,6.236239,19.088660
4.888000,5.717260,18.300773,0.000000,5.160710,90.455717,0.000000,6.230762,19.093821
4.889000,5.717219,18.305938,0.000000,5.166941,90.456347,0.000000,6.225290,19.098988
4.890000,5.717178,18.311108,0.000000,5.173166,90.456975,0.000000,6.219822,19.104161
4.891000,5.717137,18.316285,0.000000,5.179386,90.457601,0.000000,6.214359,19.109340
4.892000,5.717096,18.321468,0.000000,5.185600,90.458225,0.000000,6.208901,19.114526
4.893000,5.717055,18.326658,0.000000,5.191809,90.458847,0.000000,6.203448,19.119718
4.894000,5.717013,18.331853,0.000000,5.198013,90.459467,0.000000,6.198000,19.124916
4.895000,5.716972,18.337055,0.000000,5.204211,90.460085,0.000000,6.192557,19.130120
4.896000,5.716930,18.342263,0.000000,5.210403,90.460701,0.000000,6.187118,19.135330
4.897000,5.716888,18.347477,0.000000,5.216590,90.461315,0.000000,6.181684,19.140547
4.898000,5.716847,18.352697,0.000000,5.222772,90.461927,0.000000,6.176255,19.145770
4.899000,5.716805,18.357923,0.000000,5.228948,90.462537,0.000000,6.170830,19.150999
4.900000,5.716763,18.363156,0.000000,5.235119,90.463145,0.000000,6.165410,19.156234
4.901000,5.716721,18.368395,0.000000,5.241284,90.463752,0.000000,6.159996,19.161475
4.902000,5.716678,18.373639,0.000000,5.247444,90.464356,0.000000,6.154585,19.166723
4.903000,5.716636,18.378891,0.000000,5.253599,90.464958,0.000000,6.149180,19.171976
4.904000,5.716593,18.384148,0.000000,5.259748,90.465558,0.000000,6.143779,19.177236
4.905000,5.716551,18.389411,0.000000,5.265892,90.466156,0.000000,6.138383,19.182502
4.906000,5.716508,18.394681,0.000000,5.272030,90.466753,0.000000,6.132992,19.187774
4.907000,5.716466,18.399956,0.000000,5.278163,90.467347,0.000000,6.127606,19.193052
4.908000,5.716423,18.405238,0.000000,5.284291,90.467940,0.000000,6.122224,19.198336
4.909000,5.716380,18.410526,0.000000,5.290413,90.468530,0.000000,6.116847,19.203627
4.910000,5.716337,18.415820,0.000000,5.296530,90.469119,0.000000,6.111475,19.208923
4.911000,5.716293,18.421120,0.000000,5.302641,90.469706,0.000000,6.106107,19.214226
4.912000,5.716250,18.426426,0.000000,5.308748,90.470291,0.000000,6.100744,19.219535
4.913000,5.716207,18.431739,0.000000,5.314848,90.470874,0.000000,6.095386,19.224849
4.914000,5.716163,18.437057,0.000000,5.320944,90.471455,0.000000,6.090033,19.230170
4.915000,5.716120,18.442382,0.000000,5.327034,90.472034,0.000000,6.084684,19.235497
4.916000,5.716076,18.447712,0.000000,5.333118,90.472612,0.000000,6.079340,19.240831
4.917000,5.716032,18.453049,0.000000,5.339198,90.473187,0.000000,6.074001,19.246170
4.918000,5.715988,18.458392,0.000000,5.345272,90.473761,0.000000,6.068666,19.251515
4.919000,5.715944,18.463740,0.000000,5.351340,90.474333,0.000000,6.063336,19.256866
4.920000,5.715900,18.469095,0.000000,5.357404,90.474903,0.000000,6.058011,19.262224
4.921000,5.715856,18.474456,0.000000,5.363462,90.475471,0.000000,6.052691,19.267587
4.922000,5.715812,18.479823,0.000000,5.369514,90.476037,0.000000,6.047375,19.272957
4.923000,5.715767,18.485196,0.000000,5.375562,90.476602,0.000000,6.042063,19.278332
4.924000,5.715723,18.490575,0.000000,5.381604,90.477164,0.000000,6.036757,19.283714
4.925000,5.715678,18.495960,0.000000,5.387641,90.477725,0.000000,6.031455,19.289102
4.926000,5.715633,18.501352,0.000000,5.393672,90.478284,0.000000,6.026158,19.294495
4.927000,5.715589,18.506749,0.000000,5.399698,90.478842,0.000000,6.020865,19.299895
4.928000,5.715544,18.512152,0.000000,5.405719,90.479397,0.000000,6.015577,19.305301
4.929000,5.715499,18.517561,0.000000,5.411735,90.479951,0.000000,6.010294,19.310712
4.930000,5.715453,18.522976,0.000000,5.417745,90.480503,0.000000,6.005015,19.316130
4.931000,5.715408,18.528398,0.000000,5.423750,90.481053,0.000000,5.999741,19.321554
4.932000,5.715363,18.533825,0.000000,5.429750,90.481601,0.000000,5.994472,19.326984
4.933000,5.715317,18.539258,0.000000,5.435744,90.482148,0.000000,5.989207,19.332419
4.934000,5.715272,18.544697,0.000000,5.441733,90.482693,0.000000,5.983947,19.337861
4.935000,5.715226,18.550143,0.000000,5.447717,90.483236,0.000000,5.978691,19.343309
4.936000,5.715180,18.555594,0.000000,5.453696,90.483777,0.000000,5.973440,19.348763
4.937000,5.715135,18.561051,0.000000,5.459670,90.484317,0.000000,5.968194,19.354222
4.938000,5.715089,18.566514,0.000000,5.465638,90.484855,0.000000,5.962952,19.359688
4.939000,5.715043,18.571983,0.000000,5.471601,90.485391,0.000000,5.957715,19.365159
4.940000,5.714996,18.577458,0.000000,5.477558,90.485925,0.000000,5.952483,19.370637
4.941000,5.714950,18.582939,0.000000,5.483511,90.486458,0.000000,5.947255,19.376120
4.942000,5.714904,18.588426,0.000000,5.489458,90.486989,0.000000,5.942031,19.381610
4.943000,5.714857,18.593919,0.000000,5.495400,90.487518,0.000000,5.936813,19.387105
4.944000,5.714811,18.599418,0.000000,5.501337,90.488046,0.000000,5.931598,19.392607
4.945000,5.714764,18.604923,0.000000,5.507269,90.488572,0.000000,5.926389,19.398114
4.946000,5.714717,18.610433,0.000000,5.513195,90.489096,0.000000,5.921184,19.403627
4.947000,5.714671,18.615950,0.000000,5.519116,90.489619,0.000000,5.915984,19.409146
4.948000,5.714624,18.621472,0.000000,5.525032,90.490140,0.000000,5.910788,19.414671
4.949000,5.714577,18.627001,0.000000,5.530943,90.490659,0.000000,5.905596,19.420202
4.950000,5.714529,18.632535,0.000000,5.536849,90.491177,0.000000,5.900410,19.425739
4.951000,5.714482,18.638075,0.000000,5.542749,90.491693,0.000000,5.895227,19.431282
4.952000,5.714435,18.643622,0.000000,5.548644,90.492207,0.000000,5.890050,19.436830
4.953000,5.714387,18.649174,0.000000,5.554534,90.492720,0.000000,5.884877,19.442385
4.954000,5.714340,18.654731,0.000000,5.560419,90.493231,0.000000,5.879708,19.447945
4.955000,5.714292,18.660295,0.000000,5.566299,90.493740,0.000000,5.874544,19.453512
4.956000,5.714244,18.665865,0.000000,5.572173,90.494248,0.000000,5.869385,19.459084
4.957000,5.714196,18.671440,0.000000,5.578043,90.494754,0.000000,5.864230,19.464662
4.958000,5.714148,18.677022,0.000000,5.583907,90.495259,0.000000,5.859080,19.470246
4.959000,5.714100,18.682609,0.000000,5.589766,90.495761,0.000000,5.853934,19.475836
4.960000,5.714052,18.688202,0.000000,5.595620,90.496263,0.000000,5.848792,19.481431
4.961000,5.714004,18.693801,0.000000,5.601469,90.496763,0.000000,5.843655,19.487033
4.962000,5.713956,18.699406,0.000000,5.607312,90.497261,0.000000,5.838523,19.492640
4.963000,5.713907,18.705017,0.000000,5.613151,90.497757,0.000000,5.833395,19.498253
4.964000,5.713859,18.710633,0.000000,5.618984,90.498252,0.000000,5.828272,19.503872
4.965000,5.713810,18.716255,0.000000,5.624813,90.498746,0.000000,5.823153,19.509497
4.966000,5.713761,18.721884,0.000000,5.630636,90.499237,0.000000,5.818039,19.515128
4.967000,5.713712,18.727517,0.000000,5.636454,90.499728,0.000000,5.812929,19.520764
4.968000,5.713663,18.733157,0.000000,5.642267,90.500216,0.000000,5.807824,19.526406
4.969000,5.713614,18.738803,0.000000,5.648075,90.500704,0.000000,5.802723,19.532054
4.970000,5.713565,18.744454,0.000000,5.653877,90.501189,0.000000,5.797627,19.537708
4.971000,5.713516,18.750111,0.000000,5.659675,90.501673,0.000000,5.792535,19.543368
4.972000,5.713467,18.755774,0.000000,5.665467,90.502156,0.000000,5.787447,19.549033
4.973000,5.713417,18.761443,0.000000,5.671255,90.502637,0.000000,5.782364,19.554705
4.974000,5.713368,18.767118,0.000000,5.677037,90.503116,0.000000,5.777286,19.560382
4.975000,5.713318,18.772798,0.000000,5.682815,90.503594,0.000000,5.772212,19.566065
4.976000,5.713268,18.778484,0.000000,5.688587,90.504071,0.000000,5.767142,19.571753
4.977000,5.713218,18.784176,0.000000,5.694354,90.504546,0.000000,5.762077,19.577447
4.978000,5.713168,18.789873,0.000000,5.700116,90.505019,0.000000,5.757016,19.583148
4.979000,5.713118,18.795577,0.000000,5.705873,90.505491,0.000000,5.751960,19.588853
4.980000,5.713068,18.801286,0.000000,5.711625,90.505961,0.000000,5.746908,19.594565
4.981000,5.713018,18.807001,0.000000,5.717372,90.506430,0.000000,5.741861,19.600282
4.982000,5.712968,18.812721,0.000000,5.723114,90.506898,0.000000,5.736818,19.606006
4.983000,5.712917,18.818448,0.000000,5.728851,90.507364,0.000000,5.731780,19.611734
4.984000,5.712867,18.824180,0.000000,5.734582,90.507828,0.000000,5.726745,19.617469
4.985000,5.712816,18.829917,0.000000,5.740309,90.508291,0.000000,5.721716,19.623209
4.986000,5.712766,18.835661,0.000000,5.746031,90.508753,0.000000,5.716691,19.628955
4.987000,5.712715,18.841410,0.000000,5.751747,90.509213,0.000000,5.711670,19.634707
4.988000,5.712664,18.847165,0.000000,5.757459,90.509672,0.000000,5.706653,19.640465
4.989000,5.712613,18.852926,0.000000,5.763166,90.510129,0.000000,5.701641,19.646228
4.990000,5.712562,18.858692,0.000000,5.768867,90.510585,0.000000,5.696634,19.651997
4.991000,5.712511,18.864464,0.000000,5.774564,90.511039,0.000000,5.691631,19.657771
4.992000,5.712459,18.870242,0.000000,5.780256,90.511492,0.000000,5.686632,19.663551
4.993000,5.712408,18.876025,0.000000,5.785942,90.511943,0.000000,5.681637,19.669337
4.994000,5.712356,18.881814,0.000000,5.791624,90.512393,0.000000,5.676647,19.675129
4.995000,5.712305,18.887609,0.000000,5.797301,90.512842,0.000000,5.671662,19.680926
4.996000,5.712253,18.893410,0.000000,5.802972,90.513289,0.000000,5.666680,19.686729
4.997000,5.712201,18.899216,0.000000,5.808639,90.513735,0.000000,5.661704,19.692538
4.998000,5.712149,18.905027,0.000000,5.814301,90.514179,0.000000,5.656731,19.698352
4.999000,5.712098,18.910845,0.000000,5.819957,90.514622,0.000000,5.651763,19.704172
5.000000,5.712045,18.916668,0.000000,5.825609,90.515064,0.000000,5.646799,19.709998
5.001000,5.711993,18.922497,0.000000,5.831256,90.515504,0.000000,5.641840,19.715829
5.002000,5.711941,18.928331,0.000000,5.836898,90.515943,0.000000,5.636885,19.721666
5.003000,5.711889,18.934171,0.000000,5.842535,90.516380,0.000000,5.631934,19.727508
5.004000,5.711836,18.940017,0.000000,5.848167,90.516816,0.000000,5.626987,19.733357
5.005000,5.711784,18.945868,0.000000,5.853794,90.517251,0.000000,5.622045,19.739210
5.006000,5.711731,18.951725,0.000000,5.859416,90.517684,0.000000,5.617108,19.745070
5.007000,5.711678,18.957587,0.000000,5.865033,90.518116,0.000000,5.612174,19.750935
5.008000,5.711626,18.963455,0.000000,5.870645,90.518547,0.000000,5.607245,19.756805
5.009000,5.711573,18.969329,0.000000,5.876252,90.518976,0.000000,5.602321,19.762682
5.010000,5.711520,18.975208,0.000000,5.881854,90.519404,0.000000,5.597400,19.768564
5.011000,5.711467,18.981093,0.000000,5.887452,90.519831,0.000000,5.592484,19.774451
5.012000,5.711413,18.986984,0.000000,5.893044,90.520256,0.000000,5.587573,19.780344
5.013000,5.711360,18.992880,0.000000,5.898632,90.520680,0.000000,5.582665,19.786243
5.014000,5.711307,18.998782,0.000000,5.904215,90.521102,0.000000,5.577762,19.792147
5.015000,5.711253,19.004689,0.000000,5.909792,90.521524,0.000000,5.572863,19.798057
5.016000,5.711200,19.010602,0.000000,5.915365,90.521944,0.000000,5.567969,19.803972
5.017000,5.711146,19.016520,0.000000,5.920933,90.522362,0.000000,5.563079,19.809893
5.018000,5.711092,19.022444,0.000000,5.926496,90.522779,0.000000,5.558193,19.815820
5.019000,5.711038,19.028374,0.000000,5.932054,90.523195,0.000000,5.553311,19.821752
5.020000,5.710984,19.034309,0.000000,5.937608,90.523610,0.000000,5.548434,19.827689
5.021000,5.710930,19.040249,0.000000,5.943156,90.524023,0.000000,5.543561,19.833632
5.022000,5.710876,19.046195,0.000000,5.948700,90.524435,0.000000,5.538692,19.839581
5.023000,5.710822,19.052147,0.000000,5.954238,90.524846,0.000000,5.533827,19.845535
5.024000,5.710768,19.058104,0.000000,5.959772,90.525256,0.000000,5.528967,19.851495
5.025000,5.710713,19.064067,0.000000,5.965301,90.525664,0.000000,5.524111,19.857460
5.026000,5.710659,19.070035,0.000000,5.970825,90.526071,0.000000,5.519260,19.863431
5.027000,5.710604,19.076009,0.000000,5.976345,90.526477,0.000000,5.514412,19.869408
5.028000,5.710550,19.081988,0.000000,5.981859,90.526881,0.000000,5.509569,19.875389
5.029000,5.710495,19.087973,0.000000,5.987369,90.527284,0.000000,5.504730,19.881377
5.030000,5.710440,19.093964,0.000000,5.992873,90.527686,0.000000,5.499896,19.887370
5.031000,5.710385,19.099959,0.000000,5.998373,90.528087,0.000000,5.495065,19.893368
5.032000,5.710330,19.105961,0.000000,6.003868,90.528486,0.000000,5.490239,19.899372
5.033000,5.710275,19.111968,0.000000,6.009359,90.528884,0.000000,5.485417,19.905381
5.034000,5.710220,19.117980,0.000000,6.014844,90.529281,0.000000,5.480599,19.911396
5.035000,5.710164,19.123998,0.000000,6.020325,90.529677,0.000000,5.475786,19.917416
5.036000,5.710109,19.130021,0.000000,6.025800,90.530071,0.000000,5.470977,19.923442
5.037000,5.710053,19.136050,0.000000,6.031271,90.530464,0.000000,5.466172,19.929473
5.038000,5.709998,19.142084,0.000000,6.036738,90.530856,0.000000,5.461371,19.935510
5.039000,5.709942,19.148123,0.000000,6.042199,90.531247,0.000000,5.456574,19.941552
5.040000,5.709886,19.154168,0.000000,6.047655,90.531636,0.000000,5.451782,19.947600
5.041000,5.709830,19.160219,0.000000,6.053107,90.532025,0.000000,5.446994,19.953653
5.042000,5.709774,19.166275,0.000000,6.058554,90.532412,0.000000,5.442210,19.959712
5.043000,5.709718,19.172336,0.000000,6.063996,90.532797,0.000000,5.437430,19.965776
5.044000,5.709662,19.178403,0.000000,6.069434,90.533182,0.000000,5.432654,19.971845
5.045000,5.709606,19.184476,0.000000,6.074867,90.533566,0.000000,5.427883,19.977920
5.046000,5.709550,19.190553,0.000000,6.080294,90.533948,0.000000,5.423116,19.984000
5.047000,5.709493,19.196636,0.000000,6.085718,90.534329,0.000000,5.418353,19.990086
5.048000,5.709437,19.202725,0.000000,6.091136,90.534709,0.000000,5.413594,19.996177
5.049000,5.709380,19.208819,0.000000,6.096549,90.535088,0.000000,5.408840,20.002274
5.050000,5.709323,19.214918,0.000000,6.101958,90.535465,0.000000,5.404089,20.008376
5.051000,5.709266,19.221023,0.000000,6.107362,90.535841,0.000000,5.399343,20.014483
5.052000,5.709210,19.227133,0.000000,6.112762,90.536217,0.000000,5.394601,20.020596
5.053000,5.709153,19.233249,0.000000,6.118156,90.536591,0.000000,5.389863,20.026714
5.054000,5.709096,19.239370,0.000000,6.123546,90.536963,0.000000,5.385129,20.032838
5.055000,5.709038,19.245496,0.000000,6.128931,90.537335,0.000000,5.380399,20.038966
5.056000,5.708981,19.251628,0.000000,6.134312,90.537706,0.000000,5.375674,20.045101
5.057000,5.708924,19.257765,0.000000,6.139687,90.538075,0.000000,5.370953,20.051240
5.058000,5.708866,19.263907,0.000000,6.145058,90.538443,0.000000,5.366236,20.057385
5.059000,5.708809,19.270055,0.000000,6.150425,90.538810,0.000000,5.361523,20.063536
5.060000,5.708751,19.276209,0.000000,6.155786,90.539176,0.000000,5.356814,20.069692
5.061000,5.708694,19.282367,0.000000,6.161143,90.539541,0.000000,5.352109,20.075853
5.062000,5.708636,19.288531,0.000000,6.166495,90.539905,0.000000,5.347408,20.082019
5.063000,5.708578,19.294700,0.000000,6.171842,90.540267,0.000000,5.342712,20.088191
5.064000,5.708520,19.300875,0.000000,6.177185,90.540629,0.000000,5.338019,20.094368
5.065000,5.708462,19.307055,0.000000,6.182523,90.540989,0.000000,5.333331,20.100551
5.066000,5.708404,19.313240,0.000000,6.187857,90.541348,0.000000,5.328647,20.106739
5.067000,5.708346,19.319431,0.000000,6.193185,90.541706,0.000000,5.323967,20.112932
5.068000,5.708287,19.325626,0.000000,6.198509,90.542063,0.000000,5.319291,20.119130
5.069000,5.708229,19.331828,0.000000,6.203828,90.542419,0.000000,5.314619,20.125334
5.070000,5.708170,19.338034,0.000000,6.209143,90.542773,0.000000,5.309952,20.131543
5.071000,5.708112,19.344246,0.000000,6.214453,90.543127,0.000000,5.305288,20.137758
5.072000,5.708053,19.350463,0.000000,6.219758,90.543480,0.000000,5.300629,20.143978
5.073000,5.707994,19.356686,0.000000,6.225059,90.543831,0.000000,5.295973,20.150203
5.074000,5.707936,19.362913,0.000000,6.230355,90.544181,0.000000,5.291322,20.156433
5.075000,5.707877,19.369146,0.000000,6.235646,90.544530,0.000000,5.286675,20.162669
5.076000,5.707818,19.375385,0.000000,6.240933,90.544879,0.000000,5.282032,20.168910
5.077000,5.707759,19.381628,0.000000,6.246215,90.545226,0.000000,5.277393,20.175156
5.078000,5.707699,19.387877,0.000000,6.251492,90.545572,0.000000,5.272758,20.181407
5.079000,5.707640,19.394131,0.000000,6.256765,90.545917,0.000000,5.268127,20.187664
5.080000,5.707581,19.400391,0.000000,6.262033,90.546260,0.000000,5.263500,20.193926
5.081000,5.707521,19.406656,0.000000,6.267297,90.546603,0.000000,5.258877,20.200193
5.082000,5.707462,19.412925,0.000000,6.272556,90.546945,0.000000,5.254258,20.206466
5.083000,5.707402,19.419201,0.000000,6.277810,90.547286,0.000000,5.249644,20.212744
5.084000,5.707342,19.425481,0.000000,6.283059,90.547625,0.000000,5.245033,20.219027
5.085000,5.707283,19.431767,0.000000,6.288304,90.547964,0.000000,5.240426,20.225315
5.086000,5.707223,19.438058,0.000000,6.293545,90.548301,0.000000,5.235824,20.231609
5.087000,5.707163,19.444354,0.000000,6.298781,90.548638,0.000000,5.231225,20.237907
5.088000,5.707103,19.450655,0.000000,6.304012,90.548973,0.000000,5.226631,20.244211
5.089000,5.707042,19.456962,0.000000,6.309239,90.549307,0.000000,5.222041,20.250521
5.090000,5.706982,19.463274,0.000000,6.314461,90.549641,0.000000,5.217454,20.256835
5.091000,5.706922,19.469591,0.000000,6.319678,90.549973,0.000000,5.212872,20.263155
5.092000,5.706861,19.475913,0.000000,6.324891,90.550304,0.000000,5.208293,20.269480
5.093000,5.706801,19.482240,0.000000,6.330099,90.550634,0.000000,5.203719,20.275810
5.094000,5.706740,19.488573,0.000000,6.335303,90.550963,0.000000,5.199149,20.282145
5.095000,5.706680,19.494911,0.000000,6.340502,90.551292,0.000000,5.194583,20.288486
5.096000,5.706619,19.501254,0.000000,6.345697,90.551619,0.000000,5.190020,20.294831
5.097000,5.706558,19.507602,0.000000,6.350887,90.551945,0.000000,5.185462,20.301182
5.098000,5.706497,19.513956,0.000000,6.356072,90.552270,0.000000,5.180908,20.307538
5.099000,5.706436,19.520314,0.000000,6.361253,90.552594,0.000000,5.176358,20.313900
5.100000,5.706375,19.526678,0.000000,6.366429,90.552917,0.000000,5.171811,20.320266
5.101000,5.706314,19.533047,0.000000,6.371601,90.553239,0.000000,5.167269,20.326638
5.102000,5.706253,19.539421,0.000000,6.376769,90.553560,0.000000,5.162731,20.333014
5.103000,5.706191,19.545800,0.000000,6.381931,90.553880,0.000000,5.158197,20.339396
5.104000,5.706130,19.552185,0.000000,6.387089,90.554199,0.000000,5.153666,20.345783
5.105000,5.706068,19.558574,0.000000,6.392243,90.554517,0.000000,5.149140,20.352176
5.106000,5.706007,19.564969,0.000000,6.397392,90.554835,0.000000,5.144618,20.358573
5.107000,5.705945,19.571369,0.000000,6.402537,90.555151,0.000000,5.140099,20.364976
5.108000,5.705883,19.577774,0.000000,6.407677,90.555466,0.000000,5.135585,20.371383
5.109000,5.705821,19.584184,0.000000,6.412813,90.555780,0.000000,5.131074,20.377796
5.110000,5.705759,19.590599,0.000000,6.417944,90.556093,0.000000,5.126568,20.384214
5.111000,5.705697,19.597020,0.000000,6.423070,90.556405,0.000000,5.122065,20.390637
5.112000,5.705635,19.603445,0.000000,6.428192,90.556716,0.000000,5.117567,20.397065
5.113000,5.705573,19.609876,0.000000,6.433310,90.557027,0.000000,5.113072,20.403499
5.114000,5.705511,19.616312,0.000000,6.438423,90.557336,0.000000,5.108581,20.409937
5.115000,5.705448,19.622753,0.000000,6.443531,90.557644,0.000000,5.104095,20.416381
5.116000,5.705386,19.629198,0.000000,6.448636,90.557952,0.000000,5.099612,20.422829
5.117000,5.705323,19.635650,0.000000,6.453735,90.558258,0.000000,5.095133,20.429283
5.118000,5.705261,19.642106,0.000000,6.458830,90.558564,0.000000,5.090658,20.435742
5.119000,5.705198,19.648567,0.000000,6.463921,90.558868,0.000000,5.086187,20.442206
5.120000,5.705135,19.655033,0.000000,6.469007,90.559172,0.000000,5.081720,20.448675
5.121000,5.705072,19.661505,0.000000,6.474089,90.559474,0.000000,5.077257,20.455149
5.122000,5.705009,19.667981,0.000000,6.479166,90.559776,0.000000,5.072798,20.461628
5.123000,5.704946,19.674463,0.000000,6.484239,90.560077,0.000000,5.068342,20.468112
5.124000,5.704883,19.680949,0.000000,6.489307,90.560376,0.000000,5.063891,20.474601
5.125000,5.704820,19.687441,0.000000,6.494371,90.560675,0.000000,5.059444,20.481096
5.126000,5.704757,19.693938,0.000000,6.499431,90.560973,0.000000,5.055000,20.487595
5.127000,5.704693,19.700439,0.000000,6.504486,90.561270,0.000000,5.050560,20.494100
5.128000,5.704630,19.706946,0.000000,6.509536,90.561566,0.000000,5.046125,20.500609
5.129000,5.704566,19.713458,0.000000,6.514582,90.561861,0.000000,5.041693,20.507124
5.130000,5.704503,19.719975,0.000000,6.519624,90.562155,0.000000,5.037265,20.513643
5.131000,5.704439,19.726497,0.000000,6.524661,90.562449,0.000000,5.032841,20.520168
5.132000,5.704375,19.733024,0.000000,6.529694,90.562741,0.000000,5.028420,20.526698
5.133000,5.704311,19.739556,0.000000,6.534723,90.563033,0.000000,5.024004,20.533233
5.134000,5.704247,19.746093,0.000000,6.539747,90.563323,0.000000,5.019592,20.539772
5.135000,5.704183,19.752635,0.000000,6.544766,90.563613,0.000000,5.015183,20.546317
5.136000,5.704119,19.759182,0.000000,6.549781,90.563901,0.000000,5.010778,20.552867
5.137000,5.704055,19.765734,0.000000,6.554792,90.564189,0.000000,5.006378,20.559422
5.138000,5.703991,19.772291,0.000000,6.559798,90.564476,0.000000,5.001981,20.565981
5.139000,5.703926,19.778853,0.000000,6.564800,90.564762,0.000000,4.997588,20.572546
5.140000,5.703862,19.785420,0.000000,6.569798,90.565047,0.000000,4.993198,20.579116
5.141000,5.703797,19.791993,0.000000,6.574791,90.565332,0.000000,4.988813,20.585691
5.142000,5.703733,19.798570,0.000000,6.579780,90.565615,0.000000,4.984431,20.592271
5.143000,5.703668,19.805152,0.000000,6.584764,90.565897,0.000000,4.980054,20.598855
5.144000,5.703603,19.811739,0.000000,6.589745,90.566179,0.000000,4.975680,20.605445
5.145000,5.703539,19.818331,0.000000,6.594720,90.566460,0.000000,4.971310,20.612040
5.146000,5.703474,19.824928,0.000000,6.599692,90.566739,0.000000,4.966944,20.618640
5.147000,5.703409,19.831529,0.000000,6.604658,90.567018,0.000000,4.962581,20.625244
5.148000,5.703344,19.838136,0.000000,6.609621,90.567296,0.000000,4.958223,20.631854
5.149000,5.703278,19.844748,0.000000,6.614579,90.567574,0.000000,4.953868,20.638468
5.150000,5.703213,19.851365,0.000000,6.619533,90.567850,0.000000,4.949517,20.645088
5.151000,5.703148,19.857987,0.000000,6.624483,90.568125,0.000000,4.945170,20.651712
5.152000,5.703082,19.864613,0.000000,6.629428,90.568400,0.000000,4.940827,20.658342
5.153000,5.703017,19.871245,0.000000,6.634369,90.568674,0.000000,4.936488,20.664976
5.154000,5.702951,19.877881,0.000000,6.639305,90.568946,0.000000,4.932152,20.671616
5.155000,5.702886,19.884523,0.000000,6.644237,90.569218,0.000000,4.927820,20.678260
5.156000,5.702820,19.891169,0.000000,6.649165,90.569489,0.000000,4.923492,20.684909
5.157000,5.702754,19.897821,0.000000,6.654089,90.569760,0.000000,4.919168,20.691563
5.158000,5.702688,19.904477,0.000000,6.659008,90.570029,0.000000,4.914848,20.698222
5.159000,5.702622,19.911138,0.000000,6.663923,90.570298,0.000000,4.910531,20.704886
5.160000,5.702556,19.917804,0.000000,6.668833,90.570565,0.000000,4.906218,20.711555
5.161000,5.702490,19.924475,0.000000,6.673739,90.570832,0.000000,4.901909,20.718229
5.162000,5.702424,19.931151,0.000000,6.678641,90.571098,0.000000,4.897604,20.724907
