11.305000,8.240881,26.961027,0.000000,4.850518,-151.069263,0.000000,-0.599805,-0.082406
11.306000,8.236639,26.958675,0.000000,4.849954,-150.927659,0.000000,-0.564189,-0.077555
11.307000,8.232403,26.956313,0.000000,4.849425,-150.786019,0.000000,-0.528680,-0.072705
11.308000,8.228173,26.953940,0.000000,4.848932,-150.644345,0.000000,-0.493278,-0.067856
11.309000,8.223950,26.951557,0.000000,4.848474,-150.502640,0.000000,-0.457984,-0.063007
11.310000,8.219733,26.949164,0.000000,4.848051,-150.360906,0.000000,-0.422798,-0.058159
11.311000,8.215522,26.946761,0.000000,4.847663,-150.219145,0.000000,-0.387721,-0.053311
11.312000,8.211317,26.944348,0.000000,4.847310,-150.077359,0.000000,-0.352752,-0.048463
11.313000,8.207119,26.941924,0.000000,4.846992,-149.935551,0.000000,-0.317892,-0.043616
11.314000,8.202927,26.939490,0.000000,4.846709,-149.793723,0.000000,-0.283141,-0.038769
11.315000,8.198742,26.937046,0.000000,4.846461,-149.651877,0.000000,-0.248498,-0.033922
11.316000,8.194562,26.934592,0.000000,4.846247,-149.510016,0.000000,-0.213961,-0.029075
11.317000,8.190389,26.932127,0.000000,4.846067,-149.368141,0.000000,-0.179526,-0.024229
11.318000,8.186222,26.929652,0.000000,4.845922,-149.226255,0.000000,-0.145176,-0.019383
11.319000,8.182061,26.927167,0.000000,4.845811,-149.084360,0.000000,-0.110831,-0.014537
11.320000,8.177907,26.924672,0.000000,4.845736,-148.942458,0.000000,-0.075446,-0.009691
11.321000,8.173758,26.922166,0.000000,4.845682,-148.800552,0.000000,-0.053415,-0.004846
11.321000,8.169616,26.919650,0.000000,4.845682,-148.658643,0.000000,0.000000,0.000000
11.322000,8.165440,26.917099,0.000000,4.845682,-148.515348,0.000000,0.059248,0.004846
11.323000,8.161271,26.914538,0.000000,4.845742,-148.372056,0.000000,0.079768,0.009691
11.324000,8.157107,26.911966,0.000000,4.845821,-148.228769,0.000000,0.114559,0.014537
11.325000,8.152950,26.909384,0.000000,4.845936,-148.085489,0.000000,0.148522,0.019383
11.326000,8.148800,26.906791,0.000000,4.846085,-147.942218,0.000000,0.182287,0.024229
11.327000,8.144655,26.904188,0.000000,4.846267,-147.798958,0.000000,0.215915,0.029076
11.328000,8.140517,26.901575,0.000000,4.846483,-147.655712,0.000000,0.249417,0.033922
11.329000,8.136386,26.898951,0.000000,4.846732,-147.512481,0.000000,0.282798,0.038769
11.330000,8.132261,26.896316,0.000000,4.847015,-147.369268,0.000000,0.316059,0.043616
11.331000,8.128142,26.893671,0.000000,4.847331,-147.226075,0.000000,0.349200,0.048463
11.332000,8.124029,26.891016,0.000000,4.847680,-147.082904,0.000000,0.382221,0.053311
11.333000,8.119923,26.888350,0.000000,4.848062,-146.939756,0.000000,0.415123,0.058159
11.334000,8.115823,26.885674,0.000000,4.848478,-146.796633,0.000000,0.447904,0.063007
11.335000,8.111730,26.882987,0.000000,4.848925,-146.653539,0.000000,0.480566,0.067856
11.336000,8.107643,26.880290,0.000000,4.849406,-146.510474,0.000000,0.513106,0.072706
11.337000,8.103562,26.877582,0.000000,4.849919,-146.367440,0.000000,0.545526,0.077556
11.338000,8.099487,26.874864,0.000000,4.850465,-146.224441,0.000000,0.577825,0.082406
11.339000,8.095419,26.872135,0.000000,4.851043,-146.081476,0.000000,0.610002,0.087257
11.340000,8.091357,26.869396,0.000000,4.851653,-145.938549,0.000000,0.642057,0.092109
11.341000,8.087302,26.866646,0.000000,4.852295,-145.795661,0.000000,0.673989,0.096961
11.342000,8.083253,26.863886,0.000000,4.852969,-145.652815,0.000000,0.705800,0.101814
11.343000,8.079210,26.861116,0.000000,4.853674,-145.510011,0.000000,0.737487,0.106668
11.344000,8.075174,26.858335,0.000000,4.854412,-145.367252,0.000000,0.769051,0.111522
11.345000,8.071143,26.855543,0.000000,4.855181,-145.224540,0.000000,0.800491,0.116377
11.346000,8.067120,26.852741,0.000000,4.855981,-145.081876,0.000000,0.831808,0.121233
11.347000,8.063102,26.849929,0.000000,4.856813,-144.939262,0.000000,0.863001,0.126090
11.348000,8.059091,26.847106,0.000000,4.857676,-144.796701,0.000000,0.894068,0.130948
11.349000,8.055086,26.844273,0.000000,4.858570,-144.654193,0.000000,0.925011,0.135806
11.350000,8.051088,26.841429,0.000000,4.859495,-144.511740,0.000000,0.955829,0.140666
11.351000,8.047095,26.838574,0.000000,4.860451,-144.369345,0.000000,0.986521,0.145526
11.352000,8.043109,26.835710,0.000000,4.861438,-144.227008,0.000000,1.017088,0.150388
11.353000,8.039130,26.832834,0.000000,4.862455,-144.084733,0.000000,1.047528,0.155250
11.354000,8.035157,26.829949,0.000000,4.863502,-143.942519,0.000000,1.077841,0.160114
11.355000,8.031190,26.827052,0.000000,4.864580,-143.800369,0.000000,1.108028,0.164978
11.356000,8.027229,26.824146,0.000000,4.865688,-143.658285,0.000000,1.138088,0.169844
11.357000,8.023275,26.821229,0.000000,4.866826,-143.516268,0.000000,1.168019,0.174711
11.358000,8.019327,26.818301,0.000000,4.867994,-143.374319,0.000000,1.197824,0.179579
11.359000,8.015385,26.815363,0.000000,4.869192,-143.232441,0.000000,1.227499,0.184448
11.360000,8.011450,26.812414,0.000000,4.870420,-143.090635,0.000000,1.257047,0.189318
11.361000,8.007521,26.809455,0.000000,4.871677,-142.948902,0.000000,1.286465,0.194190
11.362000,8.003598,26.806485,0.000000,4.872963,-142.807244,0.000000,1.315755,0.199063
11.363000,7.999681,26.803505,0.000000,4.874279,-142.665662,0.000000,1.344915,0.203937
11.364000,7.995771,26.800515,0.000000,4.875624,-142.524159,0.000000,1.373945,0.208813
11.365000,7.991867,26.797514,0.000000,4.876998,-142.382735,0.000000,1.402844,0.213690
11.366000,7.987970,26.794502,0.000000,4.878401,-142.241392,0.000000,1.431614,0.218568
11.367000,7.984079,26.791481,0.000000,4.879832,-142.100131,0.000000,1.460252,0.223448
11.368000,7.980194,26.788448,0.000000,4.881292,-141.958953,0.000000,1.488760,0.228329
11.369000,7.976315,26.785405,0.000000,4.882781,-141.817861,0.000000,1.517136,0.233212
11.370000,7.972443,26.782352,0.000000,4.884298,-141.676856,0.000000,1.545380,0.238096
11.371000,7.968577,26.779288,0.000000,4.885844,-141.535938,0.000000,1.573492,0.242982
11.372000,7.964718,26.776214,0.000000,4.887417,-141.395110,0.000000,1.601471,0.247870
11.373000,7.960865,26.773129,0.000000,4.889019,-141.254372,0.000000,1.629318,0.252759
11.374000,7.957018,26.770034,0.000000,4.890648,-141.113726,0.000000,1.657032,0.257649
11.375000,7.953177,26.766928,0.000000,4.892305,-140.973173,0.000000,1.684612,0.262542
11.376000,7.949343,26.763812,0.000000,4.893990,-140.832715,0.000000,1.712058,0.267436
11.377000,7.945515,26.760685,0.000000,4.895702,-140.692352,0.000000,1.739371,0.272331
11.378000,7.941693,26.757548,0.000000,4.897441,-140.552087,0.000000,1.766549,0.277229
11.379000,7.937878,26.754401,0.000000,4.899208,-140.411919,0.000000,1.793592,0.282128
11.380000,7.934069,26.751243,0.000000,4.901001,-140.271851,0.000000,1.820500,0.287029
11.381000,7.930267,26.748074,0.000000,4.902822,-140.131884,0.000000,1.847273,0.291932
11.382000,7.926470,26.744895,0.000000,4.904669,-139.992019,0.000000,1.873910,0.296837
11.383000,7.922680,26.741706,0.000000,4.906543,-139.852256,0.000000,1.900411,0.301743
11.384000,7.918897,26.738506,0.000000,4.908443,-139.712598,0.000000,1.926775,0.306652
11.385000,7.915120,26.735296,0.000000,4.910370,-139.573044,0.000000,1.953003,0.311562
11.386000,7.911349,26.732075,0.000000,4.912323,-139.433597,0.000000,1.979094,0.316474
11.387000,7.907584,26.728844,0.000000,4.914302,-139.294258,0.000000,2.005047,0.321389
11.388000,7.903826,26.725602,0.000000,4.916307,-139.155027,0.000000,2.030863,0.326305
11.389000,7.900074,26.722350,0.000000,4.918338,-139.015905,0.000000,2.056540,0.331223
11.390000,7.896329,26.719088,0.000000,4.920395,-138.876894,0.000000,2.082079,0.336144
11.391000,7.892590,26.715815,0.000000,4.922477,-138.737994,0.000000,2.107480,0.341066
11.392000,7.888857,26.712532,0.000000,4.924584,-138.599208,0.000000,2.132741,0.345991
11.393000,7.885131,26.709238,0.000000,4.926717,-138.460534,0.000000,2.157863,0.350917
11.394000,7.881411,26.705934,0.000000,4.928875,-138.321975,0.000000,2.182845,0.355846
11.395000,7.877697,26.702619,0.000000,4.931058,-138.183532,0.000000,2.207687,0.360777
11.396000,7.873990,26.699294,0.000000,4.933265,-138.045205,0.000000,2.232388,0.365711
11.397000,7.870289,26.695958,0.000000,4.935498,-137.906995,0.000000,2.256949,0.370646
11.398000,7.866594,26.692612,0.000000,4.937755,-137.768903,0.000000,2.281368,0.375584
11.399000,7.862906,26.689256,0.000000,4.940036,-137.630930,0.000000,2.305646,0.380524
11.400000,7.859225,26.685889,0.000000,4.942342,-137.493078,0.000000,2.329783,0.385466
11.401000,7.855549,26.682512,0.000000,4.944671,-137.355346,0.000000,2.353777,0.390411
11.402000,7.851880,26.679124,0.000000,4.947025,-137.217735,0.000000,2.377628,0.395358
11.403000,7.848218,26.675726,0.000000,4.949403,-137.080247,0.000000,2.401337,0.400307
11.404000,7.844562,26.672317,0.000000,4.951804,-136.942882,0.000000,2.424902,0.405259
11.405000,7.840912,26.668899,0.000000,4.954229,-136.805641,0.000000,2.448323,0.410213
11.406000,7.837269,26.665469,0.000000,4.956677,-136.668525,0.000000,2.471601,0.415170
11.407000,7.833632,26.662030,0.000000,4.959149,-136.531534,0.000000,2.494734,0.420129
11.408000,7.830001,26.658579,0.000000,4.961644,-136.394669,0.000000,2.517723,0.425091
11.409000,7.826377,26.655119,0.000000,4.964161,-136.257931,0.000000,2.540566,0.430055
11.410000,7.822760,26.651648,0.000000,4.966702,-136.121320,0.000000,2.563264,0.435022
11.411000,7.819149,26.648167,0.000000,4.969265,-135.984838,0.000000,2.585816,0.439991
11.412000,7.815544,26.644675,0.000000,4.971851,-135.848484,0.000000,2.608222,0.444963
11.413000,7.811946,26.641173,0.000000,4.974459,-135.712260,0.000000,2.630481,0.449937
11.414000,7.808354,26.637661,0.000000,4.977090,-135.576166,0.000000,2.652593,0.454914
11.415000,7.804769,26.634138,0.000000,4.979742,-135.440202,0.000000,2.674558,0.459894
11.416000,7.801190,26.630605,0.000000,4.982417,-135.304370,0.000000,2.696375,0.464876
11.417000,7.797617,26.627061,0.000000,4.985113,-135.168669,0.000000,2.718044,0.469862
11.418000,7.794051,26.623507,0.000000,4.987831,-135.033101,0.000000,2.739564,0.474849
11.419000,7.790492,26.619943,0.000000,4.990571,-134.897665,0.000000,2.760935,0.479840
11.420000,7.786939,26.616368,0.000000,4.993332,-134.762363,0.000000,2.782157,0.484833
11.421000,7.783392,26.612783,0.000000,4.996114,-134.627195,0.000000,2.803229,0.489829
11.422000,7.779852,26.609188,0.000000,4.998917,-134.492161,0.000000,2.824151,0.494828
11.423000,7.776319,26.605582,0.000000,5.001741,-134.357261,0.000000,2.844922,0.499830
11.424000,7.772792,26.601966,0.000000,5.004586,-134.222497,0.000000,2.865542,0.504835
11.425000,7.769271,26.598340,0.000000,5.007452,-134.087869,0.000000,2.886010,0.509842
11.426000,7.765757,26.594703,0.000000,5.010338,-133.953376,0.000000,2.906327,0.514852
11.427000,7.762250,26.591056,0.000000,5.013244,-133.819020,0.000000,2.926491,0.519866
11.428000,7.758749,26.587399,0.000000,5.016171,-133.684801,0.000000,2.946502,0.524882
11.429000,7.755255,26.583731,0.000000,5.019117,-133.550719,0.000000,2.966360,0.529901
11.430000,7.751767,26.580053,0.000000,5.022084,-133.416774,0.000000,2.986064,0.534923
11.431000,7.748285,26.576365,0.000000,5.025070,-133.282967,0.000000,3.005614,0.539948
11.432000,7.744811,26.572666,0.000000,5.028075,-133.149299,0.000000,3.025009,0.544976
11.433000,7.741342,26.568957,0.000000,5.031100,-133.015768,0.000000,3.044249,0.550007
11.434000,7.737881,26.565238,0.000000,5.034144,-132.882377,0.000000,3.063334,0.555041
11.435000,7.734426,26.561508,0.000000,5.037208,-132.749124,0.000000,3.082262,0.560079
11.436000,7.730977,26.557769,0.000000,5.040290,-132.616010,0.000000,3.101034,0.565119
11.437000,7.727536,26.554018,0.000000,5.043391,-132.483036,0.000000,3.119648,0.570162
11.438000,7.724100,26.550258,0.000000,5.046511,-132.350201,0.000000,3.138105,0.575209
11.439000,7.720672,26.546487,0.000000,5.049649,-132.217506,0.000000,3.156404,0.580259
11.440000,7.717250,26.542706,0.000000,5.052805,-132.084952,0.000000,3.174544,0.585311
11.441000,7.713834,26.538915,0.000000,5.055980,-131.952537,0.000000,3.192525,0.590367
11.442000,7.710426,26.535114,0.000000,5.059172,-131.820262,0.000000,3.210346,0.595426
11.443000,7.707023,26.531302,0.000000,5.062383,-131.688128,0.000000,3.228007,0.600489
11.444000,7.703628,26.527480,0.000000,5.065611,-131.556134,0.000000,3.245507,0.605554
11.445000,7.700239,26.523648,0.000000,5.068856,-131.424281,0.000000,3.262845,0.610623
11.446000,7.696857,26.519805,0.000000,5.072119,-131.292568,0.000000,3.280022,0.615695
11.447000,7.693481,26.515953,0.000000,5.075399,-131.160996,0.000000,3.297036,0.620771
11.448000,7.690113,26.512090,0.000000,5.078696,-131.029565,0.000000,3.313887,0.625850
11.449000,7.686751,26.508217,0.000000,5.082010,-130.898275,0.000000,3.330574,0.630932
11.450000,7.683395,26.504333,0.000000,5.085341,-130.767125,0.000000,3.347096,0.636017
11.451000,7.680046,26.500440,0.000000,5.088688,-130.636116,0.000000,3.363454,0.641106
11.452000,7.676704,26.496536,0.000000,5.092051,-130.505248,0.000000,3.379646,0.646198
11.453000,7.673369,26.492622,0.000000,5.095431,-130.374521,0.000000,3.395672,0.651293
11.454000,7.670040,26.488698,0.000000,5.098826,-130.243934,0.000000,3.411531,0.656392
11.455000,7.666719,26.484763,0.000000,5.102238,-130.113488,0.000000,3.427222,0.661494
11.456000,7.663404,26.480819,0.000000,5.105665,-129.983182,0.000000,3.442746,0.666600
11.457000,7.660095,26.476864,0.000000,5.109108,-129.853017,0.000000,3.458100,0.671709
11.458000,7.656794,26.472899,0.000000,5.112566,-129.722992,0.000000,3.473285,0.676821
11.459000,7.653499,26.468924,0.000000,5.116039,-129.593107,0.000000,3.488299,0.681937
11.460000,7.650211,26.464939,0.000000,5.119528,-129.463363,0.000000,3.503142,0.687057
11.461000,7.646930,26.460944,0.000000,5.123031,-129.333758,0.000000,3.517814,0.692180
11.462000,7.643655,26.456938,0.000000,5.126549,-129.204292,0.000000,3.532313,0.697307
11.463000,7.640388,26.452923,0.000000,5.130081,-129.074966,0.000000,3.546638,0.702437
11.464000,7.637127,26.448897,0.000000,5.133628,-128.945780,0.000000,3.560790,0.707570
11.465000,7.633873,26.444861,0.000000,5.137188,-128.816732,0.000000,3.574767,0.712708
11.466000,7.630626,26.440815,0.000000,5.140763,-128.687823,0.000000,3.588568,0.717848
11.467000,7.627386,26.436759,0.000000,5.144352,-128.559053,0.000000,3.602193,0.722993
11.468000,7.624153,26.432693,0.000000,5.147954,-128.430421,0.000000,3.615641,0.728141
11.469000,7.620926,26.428617,0.000000,5.151569,-128.301927,0.000000,3.628910,0.733292
11.470000,7.617707,26.424531,0.000000,5.155198,-128.173570,0.000000,3.642000,0.738447
11.471000,7.614494,26.420434,0.000000,5.158840,-128.045351,0.000000,3.654911,0.743606
11.472000,7.611288,26.416328,0.000000,5.162495,-127.917269,0.000000,3.667641,0.748769
11.473000,7.608090,26.412211,0.000000,5.166163,-127.789324,0.000000,3.680189,0.753935
11.474000,7.604898,26.408085,0.000000,5.169843,-127.661515,0.000000,3.692554,0.759105
11.475000,7.601713,26.403948,0.000000,5.173536,-127.533841,0.000000,3.704736,0.764278
11.476000,7.598535,26.399801,0.000000,5.177240,-127.406304,0.000000,3.716734,0.769455
11.477000,7.595364,26.395645,0.000000,5.180957,-127.278901,0.000000,3.728546,0.774636
11.478000,7.592200,26.391478,0.000000,5.184686,-127.151633,0.000000,3.740171,0.779821
11.479000,7.589043,26.387301,0.000000,5.188426,-127.024499,0.000000,3.751609,0.785010
11.480000,7.585893,26.383115,0.000000,5.192177,-126.897499,0.000000,3.762858,0.790202
11.481000,7.582750,26.378918,0.000000,5.195940,-126.770633,0.000000,3.773918,0.795398
11.482000,7.579614,26.374711,0.000000,5.199714,-126.643899,0.000000,3.784787,0.800597
11.483000,7.576485,26.370495,0.000000,5.203499,-126.517297,0.000000,3.795465,0.805801
11.484000,7.573363,26.366268,0.000000,5.207295,-126.390827,0.000000,3.805949,0.811008
11.485000,7.570249,26.362032,0.000000,5.211100,-126.264489,0.000000,3.816239,0.816219
11.486000,7.567141,26.357785,0.000000,5.214917,-126.138281,0.000000,3.826334,0.821434
11.487000,7.564040,26.353529,0.000000,5.218743,-126.012204,0.000000,3.836233,0.826653
11.488000,7.560947,26.349263,0.000000,5.222579,-125.886256,0.000000,3.845933,0.831875
11.489000,7.557860,26.344986,0.000000,5.226425,-125.760437,0.000000,3.855435,0.837102
11.490000,7.554781,26.340700,0.000000,5.230281,-125.634746,0.000000,3.864737,0.842332
11.491000,7.551709,26.336404,0.000000,5.234145,-125.509183,0.000000,3.873837,0.847566
11.492000,7.548644,26.332098,0.000000,5.238019,-125.383747,0.000000,3.882735,0.852804
11.493000,7.545587,26.327782,0.000000,5.241902,-125.258438,0.000000,3.891428,0.858046
11.494000,7.542536,26.323457,0.000000,5.245793,-125.133255,0.000000,3.899915,0.863292
11.495000,7.539493,26.319121,0.000000,5.249693,-125.008196,0.000000,3.908196,0.868542
11.496000,7.536457,26.314776,0.000000,5.253601,-124.883262,0.000000,3.916268,0.873795
11.497000,7.533428,26.310420,0.000000,5.257518,-124.758452,0.000000,3.924131,0.879053
11.498000,7.530406,26.306055,0.000000,5.261442,-124.633765,0.000000,3.931781,0.884314
11.499000,7.527392,26.301681,0.000000,5.265374,-124.509200,0.000000,3.939219,0.889580
11.500000,7.524385,26.297296,0.000000,5.269313,-124.384756,0.000000,3.946443,0.894849
11.501000,7.521385,26.292901,0.000000,5.273259,-124.260433,0.000000,3.953450,0.900122
11.502000,7.518392,26.288497,0.000000,5.277213,-124.136230,0.000000,3.960240,0.905399
11.503000,7.515407,26.284083,0.000000,5.281173,-124.012147,0.000000,3.966810,0.910681
11.504000,7.512429,26.279660,0.000000,5.285140,-123.888181,0.000000,3.973159,0.915966
11.505000,7.509459,26.275226,0.000000,5.289113,-123.764333,0.000000,3.979286,0.921255
11.506000,7.506496,26.270783,0.000000,5.293092,-123.640602,0.000000,3.985187,0.926548
11.507000,7.503540,26.266330,0.000000,5.297077,-123.516986,0.000000,3.990862,0.931845
11.508000,7.500592,26.261867,0.000000,5.301068,-123.393485,0.000000,3.996309,0.937146
11.509000,7.497651,26.257395,0.000000,5.305065,-123.270099,0.000000,4.001526,0.942451
11.510000,7.494717,26.252913,0.000000,5.309066,-123.146825,0.000000,4.006510,0.947760
11.511000,7.491791,26.248421,0.000000,5.313073,-123.023663,0.000000,4.011260,0.953073
11.512000,7.488873,26.243920,0.000000,5.317084,-122.900613,0.000000,4.015774,0.958390
11.513000,7.485961,26.239409,0.000000,5.321100,-122.777673,0.000000,4.020050,0.963712
11.514000,7.483058,26.234888,0.000000,5.325120,-122.654842,0.000000,4.024085,0.969037
11.515000,7.480162,26.230358,0.000000,5.329144,-122.532120,0.000000,4.027878,0.974366
11.516000,7.477273,26.225818,0.000000,5.333172,-122.409505,0.000000,4.031425,0.979699
11.517000,7.474392,26.221269,0.000000,5.337203,-122.286996,0.000000,4.034726,0.985036
11.518000,7.471519,26.216710,0.000000,5.341238,-122.164593,0.000000,4.037777,0.990377
11.519000,7.468653,26.212141,0.000000,5.345276,-122.042294,0.000000,4.040576,0.995723
11.520000,7.465795,26.207563,0.000000,5.349316,-121.920098,0.000000,4.043121,1.001072
11.521000,7.462944,26.202976,0.000000,5.353359,-121.798004,0.000000,4.045410,1.006425
11.522000,7.460101,26.198379,0.000000,5.357405,-121.676011,0.000000,4.047438,1.011783
11.523000,7.457266,26.193772,0.000000,5.361452,-121.554118,0.000000,4.049205,1.017144
11.524000,7.454438,26.189156,0.000000,5.365501,-121.432324,0.000000,4.050707,1.022510
11.525000,7.451619,26.184530,0.000000,5.369552,-121.310627,0.000000,4.051942,1.027879
11.526000,7.448806,26.179895,0.000000,5.373604,-121.189027,0.000000,4.052906,1.033253
11.527000,7.446002,26.175251,0.000000,5.377657,-121.067523,0.000000,4.053598,1.038631
11.528000,7.443205,26.170597,0.000000,5.381711,-120.946112,0.000000,4.054013,1.044012
11.529000,7.440416,26.165934,0.000000,5.385765,-120.824795,0.000000,4.054149,1.049398
11.530000,7.437635,26.161261,0.000000,5.389819,-120.703569,0.000000,4.054003,1.054788
11.531000,7.434862,26.156579,0.000000,5.393873,-120.582434,0.000000,4.053571,1.060182
11.532000,7.432096,26.151887,0.000000,5.397926,-120.461388,0.000000,4.052851,1.065580
11.533000,7.429339,26.147187,0.000000,5.401979,-120.340430,0.000000,4.051839,1.070982
11.534000,7.426589,26.142477,0.000000,5.406031,-120.219559,0.000000,4.050532,1.076388
11.535000,7.423847,26.137757,0.000000,5.410081,-120.098773,0.000000,4.048925,1.081798
11.536000,7.421113,26.133028,0.000000,5.414130,-119.978072,0.000000,4.047016,1.087212
11.537000,7.418387,26.128291,0.000000,5.418177,-119.857453,0.000000,4.044801,1.092630
11.538000,7.415669,26.123543,0.000000,5.422222,-119.736916,0.000000,4.042275,1.098052
11.539000,7.412959,26.118787,0.000000,5.426265,-119.616458,0.000000,4.039436,1.103478
11.540000,7.410257,26.114021,0.000000,5.430304,-119.496080,0.000000,4.036279,1.108909
11.541000,7.407563,26.109246,0.000000,5.434340,-119.375779,0.000000,4.032799,1.114343
11.542000,7.404877,26.104462,0.000000,5.438373,-119.255554,0.000000,4.028994,1.119782
11.543000,7.402199,26.099669,0.000000,5.442402,-119.135403,0.000000,4.024858,1.125224
11.544000,7.399529,26.094867,0.000000,5.446427,-119.015326,0.000000,4.020387,1.130670
11.545000,7.396867,26.090056,0.000000,5.450447,-118.895320,0.000000,4.015576,1.136121
11.546000,7.394214,26.085235,0.000000,5.454463,-118.775385,0.000000,4.010421,1.141575
11.547000,7.391568,26.080406,0.000000,5.458473,-118.655518,0.000000,4.004917,1.147034
11.548000,7.388931,26.075567,0.000000,5.462478,-118.535718,0.000000,3.999059,1.152496
11.549000,7.386302,26.070719,0.000000,5.466477,-118.415984,0.000000,3.992842,1.157963
11.550000,7.383681,26.065863,0.000000,5.470470,-118.296314,0.000000,3.986261,1.163433
11.551000,7.381069,26.060997,0.000000,5.474456,-118.176707,0.000000,3.979310,1.168908
11.552000,7.378465,26.056122,0.000000,5.478436,-118.057161,0.000000,3.971983,1.174386
11.553000,7.375869,26.051239,0.000000,5.482408,-117.937674,0.000000,3.964276,1.179868
11.554000,7.373281,26.046346,0.000000,5.486372,-117.818245,0.000000,3.956182,1.185355
11.555000,7.370702,26.041445,0.000000,5.490328,-117.698872,0.000000,3.947694,1.190845
11.556000,7.368131,26.036535,0.000000,5.494276,-117.579554,0.000000,3.938808,1.196339
11.557000,7.365568,26.031615,0.000000,5.498215,-117.460289,0.000000,3.929516,1.201838
11.558000,7.363014,26.026688,0.000000,5.502144,-117.341075,0.000000,3.919812,1.207340
11.559000,7.360468,26.021751,0.000000,5.506064,-117.221910,0.000000,3.909689,1.212846
11.560000,7.357931,26.016805,0.000000,5.509974,-117.102794,0.000000,3.899140,1.218356
11.561000,7.355403,26.011851,0.000000,5.513873,-116.983723,0.000000,3.888158,1.223870
11.562000,7.352883,26.006888,0.000000,5.517761,-116.864697,0.000000,3.876735,1.229387
11.563000,7.350371,26.001916,0.000000,5.521638,-116.745714,0.000000,3.864863,1.234909
11.564000,7.347868,25.996936,0.000000,5.525503,-116.626771,0.000000,3.852535,1.240435
11.565000,7.345374,25.991947,0.000000,5.529355,-116.507867,0.000000,3.839742,1.245964
11.566000,7.342888,25.986949,0.000000,5.533195,-116.389001,0.000000,3.826476,1.251497
11.567000,7.340411,25.981943,0.000000,5.537021,-116.270170,0.000000,3.812728,1.257034
11.568000,7.337942,25.976929,0.000000,5.540834,-116.151372,0.000000,3.798489,1.262575
11.569000,7.335483,25.971905,0.000000,5.544632,-116.032607,0.000000,3.783749,1.268120
11.570000,7.333032,25.966873,0.000000,5.548416,-115.913871,0.000000,3.768499,1.273668
11.571000,7.330590,25.961833,0.000000,5.552185,-115.795163,0.000000,3.752728,1.279220
11.572000,7.328157,25.956784,0.000000,5.555937,-115.676481,0.000000,3.736427,1.284776
11.573000,7.325732,25.951727,0.000000,5.559674,-115.557823,0.000000,3.719583,1.290336
11.574000,7.323317,25.946662,0.000000,5.563393,-115.439187,0.000000,3.702187,1.295899
11.575000,7.320910,25.941588,0.000000,5.567096,-115.320571,0.000000,3.684225,1.301466
11.576000,7.318512,25.936506,0.000000,5.570780,-115.201973,0.000000,3.665687,1.307037
11.577000,7.316123,25.931415,0.000000,5.574446,-115.083392,0.000000,3.646558,1.312612
11.578000,7.313743,25.926317,0.000000,5.578092,-114.964824,0.000000,3.626827,1.318190
11.579000,7.311373,25.921210,0.000000,5.581719,-114.846269,0.000000,3.606480,1.323771
11.580000,7.309011,25.916095,0.000000,5.585325,-114.727723,0.000000,3.585502,1.329357
11.581000,7.306658,25.910971,0.000000,5.588911,-114.609185,0.000000,3.563878,1.334946
11.582000,7.304315,25.905840,0.000000,5.592475,-114.490653,0.000000,3.541594,1.340538
11.583000,7.301980,25.900701,0.000000,5.596016,-114.372125,0.000000,3.518632,1.346134
11.584000,7.299655,25.895553,0.000000,5.599535,-114.253598,0.000000,3.494976,1.351734
11.585000,7.297339,25.890398,0.000000,5.603030,-114.135071,0.000000,3.470609,1.357337
11.586000,7.295032,25.885234,0.000000,5.606501,-114.016541,0.000000,3.445511,1.362943
11.587000,7.292735,25.880063,0.000000,5.609946,-113.898005,0.000000,3.419664,1.368553
11.588000,7.290447,25.874884,0.000000,5.613366,-113.779463,0.000000,3.393048,1.374166
11.589000,7.288168,25.869697,0.000000,5.616759,-113.660911,0.000000,3.365640,1.379783
11.590000,7.285899,25.864502,0.000000,5.620124,-113.542347,0.000000,3.337419,1.385403
11.591000,7.283639,25.859299,0.000000,5.623462,-113.423769,0.000000,3.308362,1.391027
11.592000,7.281388,25.854089,0.000000,5.626770,-113.305175,0.000000,3.278442,1.396654
11.592000,7.279598,25.849924,0.000000,5.628883,-113.210496,0.000000,-3.261297,-0.894267
11.593000,7.277385,25.844748,0.000000,5.625558,-113.092951,0.000000,-3.324744,-0.888638
11.594000,7.275184,25.839570,0.000000,5.622171,-112.975520,0.000000,-3.386698,-0.883013
11.595000,7.272995,25.834391,0.000000,5.618724,-112.858201,0.000000,-3.447217,-0.877391
11.596000,7.270818,25.829210,0.000000,5.615218,-112.740992,0.000000,-3.506353,-0.871772
11.597000,7.268652,25.824028,0.000000,5.611654,-112.623892,0.000000,-3.564154,-0.866157
11.598000,7.266499,25.818846,0.000000,5.608033,-112.506898,0.000000,-3.620663,-0.860545
11.599000,7.264358,25.813662,0.000000,5.604357,-112.390008,0.000000,-3.675922,-0.854937
11.600000,7.262228,25.808477,0.000000,5.600627,-112.273221,0.000000,-3.729969,-0.849333
11.601000,7.260111,25.803292,0.000000,5.596844,-112.156534,0.000000,-3.782838,-0.843732
11.602000,7.258006,25.798105,0.000000,5.593010,-112.039946,0.000000,-3.834563,-0.838135
11.603000,7.255912,25.792918,0.000000,5.589125,-111.923454,0.000000,-3.885175,-0.832542
11.604000,7.253831,25.787731,0.000000,5.585190,-111.807055,0.000000,-3.934702,-0.826953
11.605000,7.251761,25.782542,0.000000,5.581207,-111.690748,0.000000,-3.983170,-0.821368
